Date,Hour,Open,Close,High,Low,Volume
2022/05/16,14:29:00,150.63,150.59,150.64,150.52,64
2022/05/16,14:30:00,150.58,150.63,150.63,150.55,33
2022/05/16,14:31:00,150.63,150.6,150.63,150.58,42
2022/05/16,14:32:00,150.58,150.79,150.82,150.57,71
2022/05/16,14:33:00,150.8,150.79,150.87,150.73,242
2022/05/16,14:34:00,150.79,150.74,150.8,150.73,80
2022/05/16,14:35:00,150.75,150.68,150.75,150.58,89
2022/05/16,14:36:00,150.66,150.43,150.68,150.39,116
2022/05/16,14:37:00,150.44,150.51,150.53,150.44,77
2022/05/16,14:38:00,150.53,150.58,150.58,150.51,28
2022/05/16,14:39:00,150.6,150.62,150.68,150.55,152
2022/05/16,14:40:00,150.67,150.66,150.75,150.66,57
2022/05/16,14:41:00,150.67,150.62,150.68,150.56,53
2022/05/16,14:42:00,150.63,150.65,150.68,150.57,42
2022/05/16,14:43:00,150.67,150.76,150.87,150.66,322
2022/05/16,14:44:00,150.75,150.59,150.75,150.57,109
2022/05/16,14:45:00,150.6,150.49,150.62,150.43,130
2022/05/16,14:46:00,150.53,150.61,150.61,150.44,45
2022/05/16,14:47:00,150.6,150.51,150.64,150.51,31
2022/05/16,14:48:00,150.5,150.28,150.53,150.28,55
2022/05/16,14:49:00,150.27,150.26,150.3,150.23,66
2022/05/16,14:50:00,150.22,150.12,150.3,150.12,66
2022/05/16,14:51:00,150.09,150.22,150.22,150.07,53
2022/05/16,14:52:00,150.23,150.28,150.29,150.08,73
2022/05/16,14:53:00,150.33,150.39,150.47,150.33,140
2022/05/16,14:54:00,150.34,150.3,150.5,150.28,37
2022/05/16,14:55:00,150.31,150.47,150.5,150.26,76
2022/05/16,14:56:00,150.48,150.51,150.55,150.46,78
2022/05/16,14:57:00,150.52,150.46,150.54,150.43,81
2022/05/16,14:58:00,150.44,150.46,150.49,150.34,53
2022/05/16,14:59:00,150.48,150.44,150.51,150.35,208
2022/05/16,15:00:00,150.47,150.39,150.49,150.36,90
2022/05/16,15:01:00,150.44,150.43,150.49,150.4,36
2022/05/16,15:02:00,150.46,150.35,150.47,150.27,51
2022/05/16,15:03:00,150.34,150.23,150.35,150.13,94
2022/05/16,15:04:00,150.23,150.35,150.35,150.13,103
2022/05/16,15:05:00,150.34,150.34,150.36,150.26,145
2022/05/16,15:06:00,150.35,150.15,150.37,150.14,86
2022/05/16,15:07:00,150.2,150.28,150.32,150.17,77
2022/05/16,15:08:00,150.29,150.35,150.47,150.28,109
2022/05/16,15:09:00,150.36,150.07,150.37,150.07,150
2022/05/16,15:10:00,150.06,149.74,150.06,149.73,235
2022/05/16,15:11:00,149.74,149.9,149.9,149.73,45
2022/05/16,15:12:00,149.88,149.73,149.88,149.65,63
2022/05/16,15:13:00,149.74,149.57,149.74,149.52,97
2022/05/16,15:14:00,149.55,149.48,149.55,149.39,83
2022/05/16,15:15:00,149.43,149.49,149.51,149.4,58
2022/05/16,15:16:00,149.49,149.61,149.64,149.49,55
2022/05/16,15:17:00,149.61,149.23,149.63,149.21,132
2022/05/16,15:18:00,149.23,149.37,149.42,149.2,77
2022/05/16,15:19:00,149.36,149.41,149.45,149.3,171
2022/05/16,15:20:00,149.39,149.33,149.42,149.33,143
2022/05/16,15:21:00,149.32,149.39,149.46,149.31,117
2022/05/16,15:22:00,149.4,149.42,149.43,149.3,71
2022/05/16,15:23:00,149.42,149.2,149.42,149.17,228
2022/05/16,15:24:00,149.19,149.31,149.33,149.17,77
2022/05/16,15:25:00,149.32,149.41,149.43,149.31,54
2022/05/16,15:26:00,149.4,149.3,149.44,149.25,85
2022/05/16,15:27:00,149.28,149.33,149.39,149.21,102
2022/05/16,15:28:00,149.31,149.33,149.35,149.26,58
2022/05/16,15:29:00,149.31,149.33,149.39,149.28,76
2022/05/16,15:30:00,149.35,149.26,149.35,149.25,101
2022/05/16,15:31:00,149.24,149.2,149.24,149.08,136
2022/05/16,15:32:00,149.2,149.19,149.43,149.18,153
2022/05/16,15:33:00,149.18,149.06,149.2,149.04,196
2022/05/16,15:34:00,149.06,149.02,149.08,148.91,340
2022/05/16,15:35:00,149.01,148.88,149.01,148.81,285
2022/05/16,15:36:00,148.87,148.94,149.06,148.81,147
2022/05/16,15:37:00,148.92,149.04,149.05,148.9,197
2022/05/16,15:38:00,149.06,149.04,149.1,148.95,101
2022/05/16,15:39:00,149.01,149.03,149.03,148.88,112
2022/05/16,15:40:00,149.02,148.95,149.1,148.9,230
2022/05/16,15:41:00,148.95,148.83,148.98,148.82,54
2022/05/16,15:42:00,148.84,148.78,148.9,148.78,86
2022/05/16,15:43:00,148.77,148.82,148.84,148.76,102
2022/05/16,15:44:00,148.82,148.73,148.83,148.69,115
2022/05/16,15:45:00,148.72,148.76,148.81,148.67,118
2022/05/16,15:46:00,148.76,148.73,148.77,148.67,86
2022/05/16,15:47:00,148.68,148.73,148.79,148.67,114
2022/05/16,15:48:00,148.69,148.85,148.85,148.66,210
2022/05/16,15:49:00,148.83,148.85,148.86,148.75,80
2022/05/16,15:50:00,148.87,149.03,149.23,148.85,299
2022/05/16,15:51:00,149.06,149.3,149.42,149.06,184
2022/05/16,15:52:00,149.25,149.29,149.36,149.18,384
2022/05/16,15:53:00,149.32,149.24,149.42,149.23,112
2022/05/16,15:54:00,149.23,149.16,149.24,149.04,691
2022/05/16,15:55:00,149.15,149.08,149.22,149.04,651
2022/05/16,15:56:00,149.06,148.79,149.06,148.76,326
2022/05/16,15:57:00,148.79,148.87,148.94,148.71,732
2022/05/16,15:58:00,148.86,148.97,148.99,148.81,1135
2022/05/16,15:59:00,148.96,149.11,149.12,148.87,1809
