Date,Hour,Open,Close,High,Low,Volume
2022/04/25,15:46:00,393.34,393.66,393.67,393.26,16700
2022/04/25,15:47:00,393.67,393.65,393.94,393.62,20500
2022/04/25,15:48:00,393.65,393.35,393.84,393.25,22200
2022/04/25,15:49:00,393.34,393.12,393.34,392.89,21700
2022/04/25,15:50:00,393.08,393.45,393.51,392.67,32000
2022/04/25,15:51:00,393.37,393.67,393.71,393.26,24900
2022/04/25,15:52:00,393.62,393.83,393.91,393.5,16300
2022/04/25,15:53:00,393.8,393.92,393.93,393.61,18400
2022/04/25,15:54:00,393.85,393.9,394.06,393.75,16400
2022/04/25,15:55:00,393.79,393.6,393.96,393.51,22600
2022/04/25,15:56:00,393.55,393.52,393.6,393.34,18000
2022/04/25,15:57:00,393.51,393.69,393.77,393.49,28600
2022/04/25,15:58:00,393.7,393.81,393.86,393.59,52300
2022/04/25,15:59:00,393.81,393.89,394.0,393.49,83300
2022/04/26,9:30:00,391.39,391.3,391.59,391.03,105500
2022/04/26,9:31:00,391.27,390.82,391.29,390.78,21700
2022/04/26,9:32:00,390.81,391.13,391.24,390.8,8900
2022/04/26,9:33:00,391.04,391.12,391.2,390.85,43900
2022/04/26,9:34:00,391.13,390.71,391.24,390.7,7800
2022/04/26,9:35:00,390.73,390.9,391.07,390.59,80600
2022/04/26,9:36:00,390.85,390.8,391.04,390.71,5600
2022/04/26,9:37:00,390.81,390.7,391.05,390.68,10100
2022/04/26,9:38:00,390.82,391.21,391.23,390.64,7200
2022/04/26,9:39:00,391.14,390.78,391.25,390.77,8900
2022/04/26,9:40:00,390.76,390.44,390.96,390.37,12600
2022/04/26,9:41:00,390.45,390.41,390.55,390.41,7000
2022/04/26,9:42:00,390.46,390.13,390.46,390.0,19100
2022/04/26,9:43:00,390.13,390.04,390.15,389.92,16400
2022/04/26,9:44:00,390.02,389.99,390.08,389.93,5300
2022/04/26,9:45:00,389.91,390.0,390.05,389.89,12800
2022/04/26,9:46:00,390.06,389.93,390.18,389.8,18900
2022/04/26,9:47:00,389.91,390.19,390.21,389.78,23000
2022/04/26,9:48:00,390.18,390.49,390.53,390.16,32100
2022/04/26,9:49:00,390.51,389.89,390.73,389.89,19400
2022/04/26,9:50:00,389.85,389.52,389.89,389.45,39500
2022/04/26,9:51:00,389.56,390.04,390.07,389.55,42000
2022/04/26,9:52:00,390.09,389.89,390.12,389.84,6700
2022/04/26,9:53:00,389.89,389.56,389.89,389.5,9600
2022/04/26,9:54:00,389.53,389.33,389.56,389.32,8100
2022/04/26,9:55:00,389.3,389.43,389.57,389.29,9000
2022/04/26,9:56:00,389.52,389.41,389.61,389.29,6300
2022/04/26,9:57:00,389.47,389.27,389.49,389.22,6500
2022/04/26,9:58:00,389.24,389.41,389.47,389.24,7100
2022/04/26,9:59:00,389.37,389.6,389.66,389.37,12500
2022/04/26,10:00:00,389.52,389.62,389.64,389.33,15300
2022/04/26,10:01:00,389.53,389.39,389.54,389.24,27900
2022/04/26,10:02:00,389.26,389.17,389.31,389.17,5000
2022/04/26,10:03:00,389.2,389.5,389.5,389.16,7600
2022/04/26,10:04:00,389.4,389.5,389.54,389.23,7400
2022/04/26,10:05:00,389.41,389.95,389.97,389.4,10500
2022/04/26,10:06:00,389.9,390.09,390.11,389.87,17800
2022/04/26,10:07:00,390.09,390.31,390.31,389.95,9200
2022/04/26,10:08:00,390.16,390.0,390.22,389.8,7300
2022/04/26,10:09:00,389.96,390.12,390.29,389.81,8100
2022/04/26,10:10:00,390.07,390.06,390.3,390.02,6400
2022/04/26,10:11:00,390.1,389.56,390.1,389.54,8900
2022/04/26,10:12:00,389.5,389.33,389.54,389.33,6000
2022/04/26,10:13:00,389.28,389.16,389.34,389.13,5100
2022/04/26,10:14:00,389.2,389.18,389.32,389.11,5400
2022/04/26,10:15:00,389.1,388.66,389.13,388.62,13100
2022/04/26,10:16:00,388.64,388.24,388.64,388.16,13800
2022/04/26,10:17:00,388.17,388.32,388.36,388.1,7000
2022/04/26,10:18:00,388.24,387.9,388.24,387.83,51600
2022/04/26,10:19:00,387.86,388.03,388.19,387.81,7600
2022/04/26,10:20:00,387.94,388.14,388.21,387.81,13400
2022/04/26,10:21:00,388.11,387.49,388.11,387.37,9100
2022/04/26,10:22:00,387.51,387.94,387.96,387.51,9900
2022/04/26,10:23:00,387.85,387.96,388.1,387.85,5700
2022/04/26,10:24:00,387.94,387.74,387.97,387.74,5700
2022/04/26,10:25:00,387.73,387.87,387.95,387.7,5900
2022/04/26,10:26:00,387.72,387.64,387.75,387.58,4600
2022/04/26,10:27:00,387.55,387.8,387.86,387.41,7600
2022/04/26,10:28:00,387.75,387.9,388.04,387.75,14200
2022/04/26,10:29:00,387.83,388.33,388.33,387.63,7800
2022/04/26,10:30:00,388.29,388.29,388.33,387.92,4400
2022/04/26,10:31:00,388.16,388.3,388.39,387.98,5800
2022/04/26,10:32:00,388.21,387.96,388.25,387.96,2500
2022/04/26,10:33:00,387.9,387.71,387.97,387.69,8300
2022/04/26,10:34:00,387.68,387.51,387.68,387.43,8300
2022/04/26,10:35:00,387.5,387.57,387.83,387.47,6100
2022/04/26,10:36:00,387.51,387.64,387.8,387.51,4000
2022/04/26,10:37:00,387.62,387.87,387.92,387.54,11900
2022/04/26,10:38:00,387.86,387.1,388.06,386.97,29500
2022/04/26,10:39:00,387.07,387.28,387.69,387.07,7700
2022/04/26,10:40:00,387.39,387.25,387.45,387.2,6200
2022/04/26,10:41:00,387.18,386.59,387.3,386.56,20100
2022/04/26,10:42:00,386.58,387.11,387.11,386.5,7200
2022/04/26,10:43:00,387.13,387.0,387.13,386.76,8300
2022/04/26,10:44:00,386.97,386.81,387.05,386.7,11900
2022/04/26,10:45:00,386.82,387.3,387.3,386.78,7600
2022/04/26,10:46:00,387.31,387.31,387.41,387.21,13000
2022/04/26,10:47:00,387.29,387.0,387.29,386.95,10300
2022/04/26,10:48:00,387.02,387.42,387.61,387.0,28000
2022/04/26,10:49:00,387.46,387.55,387.56,387.35,6200
2022/04/26,10:50:00,387.51,387.31,387.51,387.23,6300
2022/04/26,10:51:00,387.22,387.22,387.28,387.12,3300
2022/04/26,10:52:00,387.26,387.58,387.58,387.25,6300
2022/04/26,10:53:00,387.57,387.16,387.83,387.15,9100
2022/04/26,10:54:00,387.15,387.13,387.35,387.01,9000
2022/04/26,10:55:00,387.09,387.21,387.28,387.09,6200
2022/04/26,10:56:00,387.19,387.16,387.39,387.16,6100
2022/04/26,10:57:00,387.13,387.14,387.28,387.06,4900
2022/04/26,10:58:00,387.11,387.08,387.17,386.93,13900
2022/04/26,10:59:00,387.05,387.03,387.18,386.96,11500
2022/04/26,11:00:00,387.02,386.65,387.05,386.65,13900
2022/04/26,11:01:00,386.64,386.57,386.69,386.49,8200
2022/04/26,11:02:00,386.5,386.57,386.63,386.45,6700
2022/04/26,11:03:00,386.57,386.6,386.78,386.51,8200
2022/04/26,11:04:00,386.57,386.45,386.75,386.45,17200
2022/04/26,11:05:00,386.43,386.44,386.53,386.33,4100
2022/04/26,11:06:00,386.47,386.59,386.59,386.24,11400
2022/04/26,11:07:00,386.52,386.39,386.52,386.38,8300
2022/04/26,11:08:00,386.41,386.62,386.66,386.4,8900
2022/04/26,11:09:00,386.57,386.64,386.71,386.43,11800
2022/04/26,11:10:00,386.63,386.55,386.81,386.5,6200
2022/04/26,11:11:00,386.58,386.8,386.82,386.46,7000
2022/04/26,11:12:00,386.8,386.64,386.88,386.59,7400
2022/04/26,11:13:00,386.6,386.98,387.03,386.51,11500
2022/04/26,11:14:00,387.0,387.17,387.19,386.85,10200
2022/04/26,11:15:00,387.12,386.69,387.13,386.69,4500
2022/04/26,11:16:00,386.64,386.67,386.71,386.5,10600
2022/04/26,11:17:00,386.67,386.69,386.69,386.49,12800
2022/04/26,11:18:00,386.66,386.61,386.76,386.56,6800
2022/04/26,11:19:00,386.6,386.31,386.6,386.3,7200
2022/04/26,11:20:00,386.35,386.58,386.71,386.23,6300
2022/04/26,11:21:00,386.63,386.91,386.91,386.51,21700
2022/04/26,11:22:00,386.9,387.36,387.37,386.81,8800
2022/04/26,11:23:00,387.37,387.23,387.47,387.22,6500
2022/04/26,11:24:00,387.22,386.98,387.24,386.94,7500
2022/04/26,11:25:00,387.01,387.17,387.17,386.84,16100
2022/04/26,11:26:00,387.17,386.86,387.27,386.86,58100
2022/04/26,11:27:00,386.84,387.12,387.16,386.81,38500
2022/04/26,11:28:00,387.07,386.84,387.07,386.75,27300
2022/04/26,11:29:00,386.92,386.84,387.02,386.82,10300
2022/04/26,11:30:00,386.81,386.58,386.85,386.58,9300
2022/04/26,11:31:00,386.58,386.65,386.69,386.35,12900
2022/04/26,11:32:00,386.59,386.41,386.65,386.39,6000
2022/04/26,11:33:00,386.42,387.1,387.11,386.42,23200
2022/04/26,11:34:00,387.06,386.68,387.17,386.68,12200
2022/04/26,11:35:00,386.69,386.09,386.75,386.06,35200
2022/04/26,11:36:00,386.11,385.96,386.29,385.95,27300
2022/04/26,11:37:00,385.99,385.93,386.1,385.87,13100
2022/04/26,11:38:00,385.94,386.27,386.33,385.93,15900
2022/04/26,11:39:00,386.26,386.33,386.44,386.22,10000
2022/04/26,11:40:00,386.32,386.0,386.32,386.0,6900
2022/04/26,11:41:00,386.03,385.79,386.03,385.72,4400
2022/04/26,11:42:00,385.76,386.2,386.32,385.76,24400
2022/04/26,11:43:00,386.11,386.17,386.25,386.1,4800
2022/04/26,11:44:00,386.17,386.47,386.5,386.06,17900
2022/04/26,11:45:00,386.45,386.4,386.52,386.33,3800
2022/04/26,11:46:00,386.45,386.34,386.57,386.19,8200
2022/04/26,11:47:00,386.4,386.58,386.58,386.4,6500
2022/04/26,11:48:00,386.52,386.5,386.7,386.5,5700
2022/04/26,11:49:00,386.46,386.46,386.48,386.37,7400
2022/04/26,11:50:00,386.42,386.33,386.53,386.33,14000
2022/04/26,11:51:00,386.35,386.6,386.69,386.28,3900
2022/04/26,11:52:00,386.59,386.51,386.7,386.51,4200
2022/04/26,11:53:00,386.42,386.34,386.44,386.31,4800
2022/04/26,11:54:00,386.38,386.24,386.46,386.24,8500
2022/04/26,11:55:00,386.23,385.86,386.23,385.83,21700
2022/04/26,11:56:00,385.91,385.81,385.95,385.81,9100
2022/04/26,11:57:00,385.83,385.59,385.86,385.57,15400
2022/04/26,11:58:00,385.6,385.58,385.75,385.58,12300
2022/04/26,11:59:00,385.56,385.56,385.65,385.54,13800
2022/04/26,12:00:00,385.57,385.8,385.84,385.56,7200
2022/04/26,12:01:00,385.77,385.77,385.91,385.6,7800
2022/04/26,12:02:00,385.83,385.69,385.86,385.61,6900
2022/04/26,12:03:00,385.68,385.97,385.97,385.56,10500
2022/04/26,12:04:00,385.94,385.89,385.98,385.77,12500
2022/04/26,12:05:00,385.96,385.96,386.12,385.88,12100
2022/04/26,12:06:00,385.92,385.92,386.0,385.79,8600
2022/04/26,12:07:00,385.9,385.95,386.07,385.84,9000
2022/04/26,12:08:00,386.11,386.06,386.11,385.98,7500
2022/04/26,12:09:00,386.05,386.52,386.58,385.94,10800
2022/04/26,12:10:00,386.51,386.19,386.56,386.19,9600
2022/04/26,12:11:00,386.19,386.44,386.52,386.19,9900
2022/04/26,12:12:00,386.45,386.23,386.45,386.22,11100
2022/04/26,12:13:00,386.22,386.38,386.4,386.21,4800
2022/04/26,12:14:00,386.31,386.54,386.67,386.29,3900
2022/04/26,12:15:00,386.58,386.71,386.77,386.57,5700
2022/04/26,12:16:00,386.71,386.8,386.92,386.7,6700
2022/04/26,12:17:00,386.82,386.93,386.98,386.75,6900
2022/04/26,12:18:00,386.88,386.81,387.07,386.78,8200
2022/04/26,12:19:00,386.75,386.89,386.96,386.71,8900
2022/04/26,12:20:00,386.96,387.14,387.16,386.94,10300
2022/04/26,12:21:00,387.13,387.08,387.17,387.05,8300
2022/04/26,12:22:00,387.07,387.26,387.29,387.0,11700
2022/04/26,12:23:00,387.29,387.43,387.59,387.24,25900
2022/04/26,12:24:00,387.44,387.26,387.44,387.23,9500
2022/04/26,12:25:00,387.25,387.41,387.55,387.25,9900
2022/04/26,12:26:00,387.4,387.61,387.63,387.33,9400
2022/04/26,12:27:00,387.72,387.95,388.06,387.69,43600
2022/04/26,12:28:00,387.94,388.07,388.16,387.92,13700
2022/04/26,12:29:00,388.07,387.89,388.14,387.88,9300
2022/04/26,12:30:00,387.89,387.63,388.11,387.62,15400
2022/04/26,12:31:00,387.66,387.47,387.82,387.45,7700
2022/04/26,12:32:00,387.51,387.59,387.59,387.38,4300
2022/04/26,12:33:00,387.6,387.66,387.68,387.51,3800
2022/04/26,12:34:00,387.74,387.51,387.74,387.47,5200
2022/04/26,12:35:00,387.54,387.65,387.7,387.54,3300
2022/04/26,12:36:00,387.68,387.53,387.68,387.52,3700
2022/04/26,12:37:00,387.5,387.1,387.5,387.09,8300
2022/04/26,12:38:00,387.1,386.93,387.13,386.92,6500
2022/04/26,12:39:00,386.92,386.93,387.02,386.9,4900
2022/04/26,12:40:00,386.98,387.0,387.01,386.81,36900
2022/04/26,12:41:00,387.03,387.1,387.19,386.88,3000
2022/04/26,12:42:00,387.07,387.11,387.28,387.06,7400
2022/04/26,12:43:00,387.05,387.19,387.21,387.02,5100
2022/04/26,12:44:00,387.22,387.04,387.22,387.03,5000
2022/04/26,12:45:00,387.03,386.92,387.09,386.8,5900
2022/04/26,12:46:00,386.75,386.75,386.88,386.73,5600
2022/04/26,12:47:00,386.74,386.66,386.74,386.59,3200
2022/04/26,12:48:00,386.7,386.7,386.89,386.69,5800
2022/04/26,12:49:00,386.73,386.76,386.83,386.63,7400
2022/04/26,12:50:00,386.66,386.82,386.85,386.65,5000
2022/04/26,12:51:00,386.81,387.17,387.17,386.8,4200
2022/04/26,12:52:00,387.22,387.2,387.31,387.02,4900
2022/04/26,12:53:00,387.19,386.89,387.24,386.81,4800
2022/04/26,12:54:00,386.79,387.03,387.03,386.79,22100
2022/04/26,12:55:00,387.02,386.88,387.02,386.87,2700
2022/04/26,12:56:00,387.06,387.04,387.08,386.89,6400
2022/04/26,12:57:00,387.03,388.1,388.1,387.02,14400
2022/04/26,12:58:00,388.12,387.66,388.17,387.66,9300
2022/04/26,12:59:00,387.59,388.1,388.11,387.59,8600
2022/04/26,13:00:00,388.11,387.68,388.13,387.67,8200
2022/04/26,13:01:00,387.69,387.41,387.71,387.4,4300
2022/04/26,13:02:00,387.39,386.81,387.39,386.68,12200
2022/04/26,13:03:00,386.81,386.67,386.83,386.56,8300
2022/04/26,13:04:00,386.59,386.55,386.62,386.42,12200
2022/04/26,13:05:00,386.65,386.57,386.76,386.54,10100
2022/04/26,13:06:00,386.62,386.59,386.75,386.59,8600
2022/04/26,13:07:00,386.62,386.67,386.82,386.59,7800
2022/04/26,13:08:00,386.74,386.78,386.85,386.74,6700
2022/04/26,13:09:00,386.72,386.64,386.73,386.58,4200
2022/04/26,13:10:00,386.61,386.55,386.71,386.49,4500
2022/04/26,13:11:00,386.62,386.61,386.73,386.55,3200
2022/04/26,13:12:00,386.54,386.69,386.71,386.54,3100
2022/04/26,13:13:00,386.69,386.5,386.85,386.5,4600
2022/04/26,13:14:00,386.5,386.15,386.5,386.13,8100
2022/04/26,13:15:00,386.13,386.22,386.36,386.07,5200
2022/04/26,13:16:00,386.27,386.14,386.27,386.07,7100
2022/04/26,13:17:00,386.05,386.08,386.12,386.0,9300
2022/04/26,13:18:00,386.0,385.98,386.02,385.91,17200
2022/04/26,13:19:00,385.97,385.72,385.97,385.7,6700
2022/04/26,13:20:00,385.75,385.72,385.86,385.7,5000
2022/04/26,13:21:00,385.78,385.82,385.84,385.67,2600
2022/04/26,13:22:00,385.83,385.62,385.83,385.57,3900
2022/04/26,13:23:00,385.61,385.45,385.65,385.45,6300
2022/04/26,13:24:00,385.49,385.51,385.55,385.48,4500
2022/04/26,13:25:00,385.49,385.52,385.6,385.47,12700
2022/04/26,13:26:00,385.52,385.44,385.63,385.43,8800
2022/04/26,13:27:00,385.45,385.54,385.57,385.43,4700
2022/04/26,13:28:00,385.53,385.45,385.56,385.14,18400
2022/04/26,13:29:00,385.41,385.31,385.47,385.24,7600
2022/04/26,13:30:00,385.25,385.23,385.35,385.19,3500
2022/04/26,13:31:00,385.27,385.21,385.34,385.15,7500
2022/04/26,13:32:00,385.17,385.24,385.24,384.95,25900
2022/04/26,13:33:00,385.22,385.3,385.62,385.22,20600
2022/04/26,13:34:00,385.29,385.4,385.46,385.25,10300
2022/04/26,13:35:00,385.33,385.12,385.37,385.12,7000
2022/04/26,13:36:00,385.12,385.19,385.27,385.08,7000
2022/04/26,13:37:00,385.18,385.23,385.23,385.09,6700
2022/04/26,13:38:00,385.23,385.17,385.23,385.03,7300
2022/04/26,13:39:00,385.19,385.54,385.7,385.18,29000
2022/04/26,13:40:00,385.48,385.63,385.7,385.46,7100
2022/04/26,13:41:00,385.61,385.94,385.97,385.53,11700
2022/04/26,13:42:00,385.94,386.19,386.19,385.85,36700
2022/04/26,13:43:00,386.26,386.34,386.57,386.26,19000
2022/04/26,13:44:00,386.38,386.27,386.38,386.14,12600
2022/04/26,13:45:00,386.33,386.25,386.44,386.25,7900
2022/04/26,13:46:00,386.28,385.76,386.32,385.68,13700
2022/04/26,13:47:00,385.77,386.15,386.19,385.7,19300
2022/04/26,13:48:00,386.25,386.04,386.3,386.0,9500
2022/04/26,13:49:00,385.93,386.02,386.02,385.82,9800
2022/04/26,13:50:00,386.04,385.81,386.08,385.74,13300
2022/04/26,13:51:00,385.78,385.77,385.88,385.63,8800
2022/04/26,13:52:00,385.75,385.78,385.8,385.64,18300
2022/04/26,13:53:00,385.81,385.53,385.83,385.51,6400
2022/04/26,13:54:00,385.54,385.38,385.64,385.37,5700
2022/04/26,13:55:00,385.38,385.81,385.84,385.38,7900
2022/04/26,13:56:00,385.79,385.59,385.79,385.55,5100
2022/04/26,13:57:00,385.59,385.52,385.79,385.49,5900
2022/04/26,13:58:00,385.57,385.36,385.57,385.32,4800
2022/04/26,13:59:00,385.38,385.54,385.54,385.31,18800
2022/04/26,14:00:00,385.52,385.68,385.7,385.37,12300
2022/04/26,14:01:00,385.68,385.23,385.68,385.17,25700
2022/04/26,14:02:00,385.22,385.25,385.39,385.17,12900
2022/04/26,14:03:00,385.28,385.34,385.49,385.28,4600
2022/04/26,14:04:00,385.28,385.5,385.57,385.28,49700
2022/04/26,14:05:00,385.46,385.37,385.69,385.33,8600
2022/04/26,14:06:00,385.37,385.35,385.41,385.31,2300
2022/04/26,14:07:00,385.35,385.54,385.54,385.33,8000
2022/04/26,14:08:00,385.55,385.73,385.81,385.48,15000
2022/04/26,14:09:00,385.7,385.44,385.86,385.39,6800
2022/04/26,14:10:00,385.43,385.59,385.68,385.37,8900
2022/04/26,14:11:00,385.59,385.85,386.09,385.59,8800
2022/04/26,14:12:00,385.8,385.66,385.8,385.54,7400
2022/04/26,14:13:00,385.67,385.8,385.8,385.66,3800
2022/04/26,14:14:00,385.75,386.0,386.06,385.67,20800
2022/04/26,14:15:00,386.01,386.27,386.51,385.88,15100
2022/04/26,14:16:00,386.32,386.26,386.38,386.17,19300
2022/04/26,14:17:00,386.23,385.72,386.23,385.72,8500
2022/04/26,14:18:00,385.69,385.91,385.91,385.58,7800
2022/04/26,14:19:00,385.81,385.96,386.14,385.81,20400
2022/04/26,14:20:00,385.93,386.1,386.11,385.85,3700
2022/04/26,14:21:00,386.1,386.74,386.89,386.08,12700
2022/04/26,14:22:00,386.65,386.38,386.66,386.37,7900
2022/04/26,14:23:00,386.43,386.7,386.78,386.41,10500
2022/04/26,14:24:00,386.79,386.64,386.84,386.56,11400
2022/04/26,14:25:00,386.66,386.57,386.75,386.57,7000
2022/04/26,14:26:00,386.59,386.47,386.61,386.41,6100
2022/04/26,14:27:00,386.43,386.22,386.44,386.15,8800
2022/04/26,14:28:00,386.23,386.6,386.6,386.2,20500
2022/04/26,14:29:00,386.6,386.64,386.79,386.52,5600
2022/04/26,14:30:00,386.54,386.6,386.66,386.47,5700
2022/04/26,14:31:00,386.5,386.26,386.57,386.21,4700
2022/04/26,14:32:00,386.25,386.24,386.34,386.03,8200
2022/04/26,14:33:00,386.23,386.01,386.4,385.98,5400
2022/04/26,14:34:00,386.05,386.44,386.47,385.95,6200
2022/04/26,14:35:00,386.43,386.72,386.79,386.35,11000
2022/04/26,14:36:00,386.66,386.78,386.82,386.48,4700
2022/04/26,14:37:00,386.84,386.84,386.95,386.75,6400
2022/04/26,14:38:00,386.84,386.65,386.86,386.54,4900
2022/04/26,14:39:00,386.61,386.59,386.8,386.59,12000
2022/04/26,14:40:00,386.51,386.38,386.57,386.32,6300
2022/04/26,14:41:00,386.34,386.02,386.38,385.91,19000
2022/04/26,14:42:00,386.01,385.84,386.01,385.77,22900
2022/04/26,14:43:00,385.81,385.82,385.83,385.66,23400
2022/04/26,14:44:00,385.82,385.52,385.86,385.52,7400
2022/04/26,14:45:00,385.53,385.48,385.58,385.38,23800
2022/04/26,14:46:00,385.5,385.42,385.56,385.38,6400
2022/04/26,14:47:00,385.42,385.44,385.56,385.38,3300
2022/04/26,14:48:00,385.55,385.74,385.87,385.52,7400
2022/04/26,14:49:00,385.71,385.61,385.88,385.59,2500
2022/04/26,14:50:00,385.62,385.91,385.92,385.58,6100
2022/04/26,14:51:00,386.0,386.06,386.16,385.87,9800
2022/04/26,14:52:00,386.08,386.04,386.19,386.0,9700
2022/04/26,14:53:00,386.15,386.28,386.29,386.06,3700
2022/04/26,14:54:00,386.32,386.26,386.32,386.14,6700
2022/04/26,14:55:00,386.39,386.76,386.86,386.2,17400
2022/04/26,14:56:00,386.73,386.84,386.88,386.63,12500
2022/04/26,14:57:00,386.88,386.61,386.88,386.48,6600
2022/04/26,14:58:00,386.69,386.53,386.77,386.49,7600
2022/04/26,14:59:00,386.48,386.79,386.91,386.47,5900
2022/04/26,15:00:00,386.86,387.01,387.14,386.84,14300
2022/04/26,15:01:00,387.02,386.54,387.02,386.44,8100
2022/04/26,15:02:00,386.5,386.79,386.79,386.42,12900
2022/04/26,15:03:00,386.75,386.37,386.75,386.36,152100
2022/04/26,15:04:00,386.36,386.3,386.43,386.27,12300
2022/04/26,15:05:00,386.26,385.91,386.32,385.89,11900
2022/04/26,15:06:00,385.94,385.82,385.99,385.66,9900
2022/04/26,15:07:00,385.78,385.9,385.96,385.76,6500
2022/04/26,15:08:00,385.86,385.65,385.86,385.57,12400
2022/04/26,15:09:00,385.56,385.68,385.8,385.54,9800
2022/04/26,15:10:00,385.65,385.81,385.87,385.65,14900
2022/04/26,15:11:00,385.82,385.81,386.0,385.75,10500
2022/04/26,15:12:00,385.79,385.47,385.79,385.45,8900
2022/04/26,15:13:00,385.42,385.24,385.44,385.14,10800
2022/04/26,15:14:00,385.23,384.91,385.25,384.79,28900
2022/04/26,15:15:00,384.88,384.41,384.92,384.41,11000
2022/04/26,15:16:00,384.37,384.24,384.4,384.11,32000
2022/04/26,15:17:00,384.27,384.26,384.27,384.16,12400
2022/04/26,15:18:00,384.25,383.95,384.35,383.89,260900
2022/04/26,15:19:00,383.97,384.02,384.05,383.89,20900
2022/04/26,15:20:00,384.04,384.33,384.41,383.97,31000
2022/04/26,15:21:00,384.38,384.62,384.69,384.38,15000
2022/04/26,15:22:00,384.62,384.6,384.69,384.36,16700
2022/04/26,15:23:00,384.6,384.38,384.6,384.3,8700
2022/04/26,15:24:00,384.38,384.58,384.71,384.3,13600
2022/04/26,15:25:00,384.62,384.36,384.72,384.35,20400
2022/04/26,15:26:00,384.34,384.35,384.54,384.32,35200
2022/04/26,15:27:00,384.31,384.4,384.45,384.25,9900
2022/04/26,15:28:00,384.37,384.15,384.4,384.03,16900
2022/04/26,15:29:00,384.23,384.19,384.46,384.18,12800
2022/04/26,15:30:00,384.17,384.12,384.43,384.1,21700
2022/04/26,15:31:00,384.11,383.84,384.13,383.81,11700
2022/04/26,15:32:00,383.81,383.68,383.87,383.67,19200
2022/04/26,15:33:00,383.65,383.71,383.91,383.65,16400
2022/04/26,15:34:00,383.69,383.77,383.81,383.55,32000
2022/04/26,15:35:00,383.78,383.48,383.78,383.47,16800
2022/04/26,15:36:00,383.48,383.5,383.64,383.43,20000
2022/04/26,15:37:00,383.52,383.87,383.99,383.52,9700
2022/04/26,15:38:00,383.79,384.18,384.19,383.79,12400
2022/04/26,15:39:00,384.16,384.4,384.4,384.03,8900
2022/04/26,15:40:00,384.35,384.26,384.6,384.16,11300
2022/04/26,15:41:00,384.2,383.92,384.27,383.83,16000
2022/04/26,15:42:00,383.91,383.82,383.94,383.67,17300
2022/04/26,15:43:00,383.84,384.07,384.17,383.77,14500
2022/04/26,15:44:00,383.99,384.32,384.47,383.99,6200
2022/04/26,15:45:00,384.4,384.2,384.64,384.2,33500
2022/04/26,15:46:00,384.23,383.78,384.25,383.64,30200
2022/04/26,15:47:00,383.77,383.68,383.78,383.61,43500
2022/04/26,15:48:00,383.66,383.98,384.0,383.5,47100
2022/04/26,15:49:00,383.96,383.75,383.96,383.67,12400
2022/04/26,15:50:00,383.73,384.25,384.27,383.49,43200
2022/04/26,15:51:00,384.27,383.98,384.5,383.73,29800
2022/04/26,15:52:00,384.01,384.12,384.3,383.83,25700
2022/04/26,15:53:00,384.1,383.68,384.26,383.68,27300
2022/04/26,15:54:00,383.6,383.47,383.84,383.4,58600
2022/04/26,15:55:00,383.42,383.56,383.9,383.35,58800
2022/04/26,15:56:00,383.55,383.08,383.56,383.06,48900
2022/04/26,15:57:00,383.1,383.23,383.52,383.05,37500
2022/04/26,15:58:00,383.24,383.29,383.48,383.08,68800
2022/04/26,15:59:00,383.29,382.47,383.29,382.44,139000
2022/04/27,9:30:00,383.5,384.26,384.31,383.44,143800
2022/04/27,9:31:00,384.2,383.89,384.38,383.73,10700
2022/04/27,9:32:00,384.0,384.41,384.47,383.98,17600
2022/04/27,9:33:00,384.46,384.18,384.5,384.15,21900
2022/04/27,9:34:00,384.19,384.2,384.66,384.16,10900
2022/04/27,9:35:00,384.18,384.61,384.67,384.17,23100
2022/04/27,9:36:00,384.63,384.45,384.91,384.06,28300
2022/04/27,9:37:00,384.48,384.57,384.69,384.31,14800
2022/04/27,9:38:00,384.6,384.34,384.78,384.2,20700
2022/04/27,9:39:00,384.35,384.57,384.57,384.06,9700
